Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693267423,6,1,1,0,0,398.194549,17226,22727,26957,32638,65535,65535,34962,36787,40806,46277,65535,65535
1693267723,6,1,1,0,0,308.749603,13028,17294,20619,25075,65535,51008,26868,28127,31301,35512,65535,50999
1693268023,6,1,1,0,0,284.964813,12260,16381,19517,23779,65535,47352,25479,26776,29835,34013,65535,47386
1693268323,6,1,1,0,0,417.430816,18545,25069,29702,36197,65535,65535,38689,41109,45851,52947,65535,65535
1693268623,6,1,1,0,0,760.637695,34093,46313,54971,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693268923,6,1,1,0,0,891.987060,40055,53891,63733,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693269223,6,1,1,0,0,963.492736,43818,58514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693269523,6,1,1,0,0,838.164489,38392,51233,60706,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693269823,6,1,1,0,0,382.194427,16883,22016,26211,31377,65535,65535,33635,35472,39406,45625,65535,65535
1693270123,6,1,1,0,0,181.540939,7532,9925,11919,14423,47315,29907,15394,15890,17713,20034,47266,29901
1693270423,6,1,1,0,0,123.332580,5187,6979,8433,10300,33447,18449,10982,11254,12581,14186,33445,18449
1693270723,6,1,1,0,0,103.359992,4151,5604,6771,8277,26489,13965,8821,9028,10098,11408,26516,13974
