Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701043472,6,1,1,0,0,165.750000,8800,12011,13797,15948,65505,45503,15379,15656,18181,23815,65466,45487
1701043773,6,1,1,0,0,99.856269,5442,7612,8763,9857,37614,23529,9229,9060,10424,13535,37599,23518
1701044074,6,1,1,0,0,72.544387,3951,5609,6457,7112,26398,15005,6501,6235,7174,9376,26401,15008
1701044375,6,1,1,0,0,48.959995,2655,3794,4374,4753,17501,9630,4269,4041,4685,6228,17490,9622
1701044676,6,1,1,1,0,29.040000,1657,2359,2711,2943,11210,6728,2630,2515,2977,4094,11209,6722
1701044977,6,1,1,1,0,19.992000,1050,1504,1726,1840,7018,4229,1601,1505,1779,2493,7012,4228
1701045278,6,1,1,1,0,9.180001,459,669,773,813,3005,1710,690,630,750,1064,3003,1710
1701045579,6,1,1,1,0,8.160000,226,332,384,395,1434,776,330,294,350,502,1432,776
1701045880,6,1,1,1,0,0.000000,103,152,176,179,651,338,147,130,154,222,652,336
1701046181,6,1,1,1,0,0.574112,35,53,61,62,227,104,51,45,54,77,227,104
1701046482,6,1,1,1,0,0.256328,15,22,26,26,97,38,21,18,22,31,97,38
1701046783,6,1,1,1,0,0.112274,5,8,10,10,42,12,8,7,9,12,41,12
