Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700438468,6,1,0,0,0,212.159988,11714,16349,19195,21425,65535,36426,19988,18860,20298,23791,65535,36429
1700438769,6,1,0,0,0,183.151184,9949,13880,16355,18332,59364,31380,17147,16171,17690,21104,59364,31387
1700439070,6,1,0,0,0,150.527984,8195,11380,13417,15066,49743,26845,14074,13353,14798,18087,49768,26845
1700439371,6,1,0,0,0,119.739120,6512,8980,10591,11909,40086,21899,11128,10629,11983,15054,40080,21897
1700439672,6,1,0,0,0,90.701530,4894,6720,7892,8863,30589,17025,8266,7950,9116,11793,30593,17021
1700439973,6,1,0,0,0,63.515674,3545,4839,5645,6312,22380,12842,5869,5711,6687,8943,22376,12839
1700440274,6,1,0,1,0,124.088272,3877,4770,5238,6122,35565,13826,10986,20056,20299,13919,35560,13828
1700440575,6,1,0,1,0,104.810668,2822,3391,3650,4303,28810,8996,9353,18573,18513,11267,28781,8992
1700440876,6,1,0,1,0,96.631576,2095,2392,2494,3024,24093,5898,8227,17593,17265,9381,24085,5898
1700441177,6,1,0,1,0,87.479995,1763,1922,1950,2447,22134,4638,7766,17219,16795,8649,22125,4636
1700441478,6,1,0,1,0,90.130905,1596,1682,1674,2159,21187,3918,7554,17112,16620,8281,21171,3918
1700441779,6,1,0,1,0,86.190002,1542,1602,1582,2071,20816,3736,7503,17153,16620,8220,20815,3736
