Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690916529,6,0,1,0,0,1324.277709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690916829,6,0,1,0,0,1312.755981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917129,6,0,1,0,0,1297.249023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917429,6,0,1,0,0,1293.113281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690917729,6,0,1,0,0,1296.340454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918029,6,0,1,0,0,12417.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918329,6,0,1,0,0,1330.256591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918629,6,0,1,0,0,1266.966430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690918929,6,0,1,0,0,1274.302856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919229,6,0,1,0,0,5774.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919529,6,0,1,0,0,1396.507324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690919829,6,0,1,0,0,5601.803710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
