Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692532932,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692533232,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692533532,6,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1692533832,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1692534132,6,1,1,1,0,4.080000,0,0,0,0,6,0,0,0,0,1,5,0
1692534432,6,1,1,1,0,4.080000,0,1,2,1,15,2,2,1,3,4,14,2
1692534732,6,1,1,1,0,nan,3,5,8,9,37,22,7,6,9,14,37,20
1692535032,6,1,1,1,0,0.000000,13,17,21,22,91,66,20,19,24,36,92,66
1692535332,6,1,1,1,0,0.619694,33,46,56,60,231,184,54,53,64,96,231,184
1692535633,6,1,1,1,0,1.531023,88,117,138,152,602,544,138,140,170,251,602,546
1692535934,6,1,1,1,0,3.652078,216,280,327,364,1469,1408,338,348,422,614,1469,1410
1692536235,6,1,1,1,0,7.779380,444,582,686,773,3028,2810,724,746,901,1285,3032,2812
