Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692435713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692436013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692436313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692436613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692436913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692437213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692437513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692437813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692438113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692438413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692438713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692439013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
