Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692720116,6,0,1,0,0,13178.150390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692720417,6,0,1,0,0,14222.672851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692720718,6,0,1,0,0,18529.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721019,6,0,1,0,0,20229.041015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721320,6,0,1,0,0,20138.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721621,6,0,1,0,0,21643.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692721922,6,0,1,0,0,23536.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722223,6,0,1,0,0,4721.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722524,6,0,1,0,0,11070.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692722825,6,0,1,0,0,9062.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692723126,6,0,1,0,0,18375.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692723427,6,0,1,0,0,4962.807128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
