Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693465235,6,1,0,1,0,64.038261,3252,3433,3386,4778,40995,6440,19399,42795,40020,18959,40996,6450
1693465536,6,1,0,1,0,64.038261,3018,3079,3096,4329,41234,6322,17253,39316,35763,16876,41225,6328
1693465837,6,1,0,1,0,64.038261,2777,2831,2869,3980,40790,6226,15933,36048,32953,15560,40761,6228
1693466138,6,1,0,1,0,64.038261,2768,2820,2859,3969,40838,6234,15915,35940,32858,15512,40843,6240
1693466439,6,1,0,1,0,60.087272,2761,2815,2853,3958,40811,6226,15879,35846,32771,15460,40811,6232
1693466740,6,1,0,1,0,64.038261,2755,2810,2845,3950,40793,6228,15847,35718,32694,15421,40807,6234
1693467041,6,1,0,1,0,64.038261,2754,2808,2845,3948,40785,6228,15844,35727,32690,15410,40783,6234
1693467342,6,1,0,1,0,64.038261,2669,2714,2757,3825,39820,6100,15402,34574,31670,14879,39817,6104
1693467643,6,1,0,1,0,64.038261,2668,2717,2758,3824,39847,6110,15403,34510,31652,14879,39830,6116
1693467944,6,1,0,1,0,60.087272,2617,2657,2702,3746,39316,6026,15114,33831,31037,14583,39311,6032
1693468245,6,1,0,1,0,64.038261,2653,2697,2741,3793,39803,6114,15286,34276,31411,14802,39811,6118
1693468546,6,1,0,1,0,64.038261,2666,2711,2755,3814,40001,6148,15367,34422,31565,14893,40010,6156
