Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701137083,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701137384,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701137685,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701137986,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701138287,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701138588,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701138889,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701139190,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701139491,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701139792,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1701140093,6,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1701140394,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
