Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692659013,6,0,1,0,0,2331.964111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659314,6,0,1,0,0,2381.135498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659615,6,0,1,0,0,2185.068115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659916,6,0,1,0,0,2132.479736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660217,6,0,1,0,0,2076.267089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660518,6,0,1,0,0,1981.973754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660819,6,0,1,0,0,1894.940185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661120,6,0,1,0,0,1831.477905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661421,6,0,1,0,0,1766.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661722,6,0,1,0,0,1711.817260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662023,6,0,1,0,0,1632.071411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662324,6,0,1,0,0,1584.939819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
