Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692273713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692274013,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1692274313,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1692274613,6,1,1,1,0,nan,0,0,0,1,13,4,0,0,1,3,13,4
1692274913,6,1,1,1,0,nan,2,3,4,5,31,20,4,4,5,9,32,20
1692275213,6,1,1,1,0,nan,9,11,13,14,75,58,13,13,17,25,75,58
1692275513,6,1,1,1,0,nan,25,31,36,39,177,146,35,36,45,65,177,146
1692275813,6,1,1,1,0,inf,60,75,86,93,393,344,85,86,103,146,393,344
1692276113,6,1,1,1,0,4.080000,136,168,189,205,893,844,187,192,227,314,893,844
1692276413,6,1,1,1,0,4.080000,302,372,418,459,1991,1878,426,442,522,712,1994,1878
1692276713,6,1,1,1,0,10.200000,725,874,973,1080,4978,5486,1005,1065,1220,1609,4983,5494
1692277013,6,1,1,1,0,22.666667,1248,1538,1743,1937,8354,8758,1809,1881,2144,2785,8357,8756
