Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697929317,6,0,1,0,0,896.475769,43494,58217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697929618,6,0,1,0,0,1368.457153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697929919,6,0,1,0,0,1392.052368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697930220,6,0,1,0,0,1309.115722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697930521,6,0,1,0,0,1237.443603,60342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697930822,6,0,1,0,0,1277.596313,62743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697931123,6,0,1,0,0,1295.768310,62655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697931424,6,0,1,0,0,1235.830444,59997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697931725,6,0,1,0,0,1096.500000,53507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697932026,6,0,1,0,0,907.490234,44052,58250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697932327,6,0,1,0,0,783.168884,38969,51322,59725,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697932628,6,0,1,0,0,611.689392,30390,40301,46576,55429,65535,65535,57513,60793,65535,65535,65535,65535
