Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700244277,6,1,1,0,0,640.596679,37218,51254,56920,62299,65535,65535,59035,55084,55113,55666,65535,65535
1700244577,6,1,1,0,0,644.274597,37492,51638,57279,62632,65535,65535,59272,55284,55260,55735,65535,65535
1700244877,6,1,1,0,0,649.709777,37853,52129,57753,63137,65535,65535,59801,55783,55742,56215,65535,65535
1700245177,6,1,1,0,0,655.145141,38252,52653,58291,63722,65535,65535,60424,56394,56293,56776,65535,65535
1700245477,6,1,1,0,0,667.775573,38703,53141,58848,64284,65535,65535,60971,56993,57072,57516,65535,65535
1700245777,6,1,1,0,0,660.580444,38768,53355,58988,64359,65535,65535,60935,56848,56678,57063,65535,65535
1700246077,6,1,1,0,0,660.580444,38926,53555,59201,64595,65535,65535,61138,57063,56919,57273,65535,65535
1700246377,6,1,1,0,0,667.940795,39258,54006,59625,65098,65535,65535,61652,57521,57326,57798,65535,65535
1700246677,6,1,1,0,0,664.259521,39418,54224,59861,65235,65535,65535,61745,57574,57333,57679,65535,65535
1700246977,6,1,1,0,0,666.190490,39402,54217,59829,65172,65535,65535,61625,57454,57153,57458,65535,65535
1700247277,6,1,1,0,0,669.876892,39559,54427,60030,65391,65535,65535,61822,57563,57213,57491,65535,65535
1700247577,6,1,1,0,0,673.565551,39750,54705,60318,65535,65535,65535,62077,57873,57512,57757,65535,65535
