Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689811452,6,1,1,0,0,648.304443,41877,54293,59086,62519,65535,65535,59249,56958,55096,55385,65535,65535
1689811752,6,1,1,0,0,642.909118,41526,53893,58684,62154,65535,65535,58866,56538,54755,55019,65535,65535
1689812052,6,1,1,0,0,639.014343,41087,53320,58094,61511,65535,65535,58296,55959,54178,54468,65535,65535
1689812352,6,1,1,0,0,635.123168,40651,52771,57524,60888,65535,65535,57719,55373,53617,53884,65535,65535
1689812652,6,1,1,0,0,631.235717,40277,52283,57028,60392,65535,65535,57226,54866,53133,53381,65535,65535
1689812952,6,1,1,0,0,622.382690,39823,51695,56411,59740,65535,65535,56620,54251,52542,52780,65535,65535
1689813252,6,1,1,0,0,618.494079,39368,51094,55797,59115,65535,65535,56040,53661,51986,52239,65535,65535
1689813552,6,1,1,0,0,614.609130,38905,50502,55234,58469,65535,65535,55505,53117,51472,51782,65535,65535
1689813852,6,1,1,0,0,607.267211,38482,50024,54700,57922,65535,65535,54971,52550,50970,51247,65535,65535
1689814152,6,1,1,0,0,617.659362,38333,49861,54609,58052,65535,65535,55234,52915,51640,52135,65535,65535
1689814452,6,1,1,0,0,595.637939,37338,48629,53258,56447,65535,65535,53544,51076,49617,49882,65535,65535
1689814752,6,1,1,0,0,593.315063,36828,48024,52644,55796,65535,65535,52940,50493,49056,49333,65535,65535
