Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699531334,6,0,1,1,0,77.082855,1441,2390,2766,5028,18991,2958,7273,10281,13355,10046,18987,2958
1699531635,6,0,1,1,0,70.525711,1443,2392,2769,5035,19009,2960,7281,10293,13372,10066,19006,2960
1699531936,6,0,1,1,0,74.424827,1447,2403,2781,5052,19071,2970,7306,10337,13425,10106,19076,2970
1699532237,6,0,1,1,0,74.424827,1456,2417,2797,5076,19172,2982,7345,10393,13494,10160,19171,2984
1699532538,6,0,1,1,0,74.424827,1457,2420,2799,5087,19163,2984,7356,10406,13508,10175,19174,2984
1699532839,6,0,1,1,0,74.424827,1457,2419,2800,5085,19203,2988,7355,10408,13517,10175,19192,2988
1699533140,6,0,1,1,0,74.424827,1457,2419,2797,5082,19169,2982,7350,10405,13507,10169,19174,2983
1699533441,6,0,1,1,0,74.424827,1453,2414,2789,5073,19104,2974,7334,10379,13473,10147,19103,2974
1699533742,6,0,1,1,0,77.082855,1461,2427,2808,5102,19216,2992,7378,10443,13563,10211,19213,2992
1699534043,6,0,1,1,0,77.082855,1474,2448,2833,5148,19333,3010,7444,10537,13682,10304,19327,3010
1699534344,6,0,1,1,0,74.424827,1478,2458,2843,5168,19364,3016,7468,10574,13732,10346,19357,3016
1699534645,6,0,1,1,0,70.525711,1483,2464,2848,5177,19405,3020,7486,10599,13755,10367,19412,3024
