Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698163495,6,0,1,0,0,340.746429,17391,23385,27090,32422,65535,65535,33630,35442,40128,48214,65535,65535
1698163796,6,0,1,0,0,345.851165,17191,23058,26774,32050,65535,65535,33353,35175,39827,47710,65535,65535
1698164097,6,0,1,0,0,333.413726,16660,22276,25916,31047,65535,65535,32399,34162,38608,46182,65535,65535
1698164398,6,0,1,0,0,351.273010,17477,23478,27387,32938,65535,65535,34607,36491,41443,49429,65535,65535
1698164699,6,0,1,0,0,282.102844,13730,18151,21184,25498,65535,64623,26799,28269,31927,37817,65535,64704
1698165000,6,0,1,0,0,343.429565,16491,22315,26011,31563,65535,65535,33120,34979,39704,47219,65535,65535
1698165301,6,0,1,0,0,363.490875,17424,23480,27490,33328,65535,65535,35178,37198,42200,50216,65535,65535
1698165602,6,0,1,0,0,325.255096,14514,19529,22711,27782,65535,65535,29194,31028,35100,41714,65535,65535
1698165903,6,0,1,0,0,283.476470,12617,16817,19632,23962,65535,55830,25242,26770,30071,35992,65535,55846
1698166204,6,0,1,0,0,227.305908,10812,14430,16797,20532,65535,49991,21818,22939,25958,30735,65535,50044
1698166505,6,0,1,0,0,363.270416,17218,23206,27200,33257,65535,65535,35345,37155,42499,49682,65535,65535
