Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701331394,6,0,1,1,0,74.424827,2097,3553,4062,7450,32693,4938,10980,14894,20286,14738,32673,4939
1701331695,6,0,1,1,0,74.424827,2099,3555,4068,7457,32704,4946,10990,14916,20303,14754,32705,4947
1701331996,6,0,1,1,0,78.336006,2106,3566,4081,7473,32786,4964,11013,14942,20350,14789,32783,4962
1701332297,6,0,1,1,0,78.336006,2103,3565,4079,7472,32780,4954,11010,14945,20352,14791,32781,4954
1701332598,6,0,1,1,0,78.336006,2103,3564,4081,7473,32785,4950,11014,14945,20357,14795,32778,4954
1701332899,6,0,1,1,0,78.336006,2108,3571,4085,7485,32835,4962,11037,14974,20386,14817,32844,4966
1701333200,6,0,1,1,0,78.336006,2104,3565,4077,7473,32777,4954,11015,14957,20367,14798,32808,4958
1701333501,6,0,1,1,0,78.336006,2104,3568,4081,7474,32802,4954,11020,14955,20362,14803,32802,4954
1701333802,6,0,1,1,0,78.336006,2100,3558,4071,7463,32694,4935,11003,14918,20309,14767,32694,4938
1701334103,6,0,1,1,0,78.336006,2092,3544,4054,7434,32597,4920,10960,14859,20239,14707,32604,4924
1701334404,6,0,1,1,0,78.336006,2093,3548,4058,7442,32581,4920,10968,14871,20250,14721,32569,4922
1701334705,6,0,1,1,0,84.999992,2093,3543,4055,7437,32580,4920,10964,14862,20240,14716,32568,4920
