Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698026540,6,0,1,1,0,78.336006,2692,4581,5231,9490,39800,6054,13976,19206,25710,18722,39816,6062
1698026841,6,0,1,1,0,78.336006,2694,4581,5233,9495,39819,6058,13980,19207,25713,18721,39829,6066
1698027142,6,0,1,1,0,78.336006,2712,4613,5270,9568,40172,6098,14086,19355,25907,18849,40186,6108
1698027443,6,0,1,1,0,78.336006,2697,4589,5241,9512,39926,6070,14009,19245,25757,18754,39923,6074
1698027744,6,0,1,1,0,78.336006,2691,4576,5224,9490,39808,6052,13973,19192,25709,18699,39815,6058
1698028045,6,0,1,1,0,78.336006,2634,4478,5111,9284,38782,5926,13671,18759,25132,18313,38800,5930
1698028346,6,0,1,1,0,78.336006,2628,4466,5098,9258,38677,5910,13641,18712,25064,18273,38688,5914
1698028647,6,0,1,1,0,78.336006,2662,4526,5169,9389,39300,5988,13826,18987,25418,18510,39299,5990
1698028948,6,0,1,1,0,78.336006,2670,4541,5183,9417,39426,6004,13880,19049,25514,18581,39468,6012
1698029249,6,0,1,1,0,78.336006,2672,4546,5192,9429,39506,6014,13881,19072,25525,18590,39503,6016
1698029550,6,0,1,1,0,78.336006,2643,4492,5130,9321,38950,5946,13722,18836,25235,18382,38963,5950
1698029851,6,0,1,1,0,74.424827,2641,4486,5124,9313,38948,5938,13701,18809,25209,18357,38948,5942
