Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697810422,6,0,1,1,0,90.130905,2972,5091,5818,10554,45396,6716,15534,21424,28692,20743,45361,6714
1697810723,6,0,1,1,0,83.578178,3001,5139,5878,10653,45929,6796,15669,21615,28952,20920,45879,6798
1697811024,6,0,1,1,0,87.479995,3062,5244,5998,10865,47064,6970,16050,22123,29637,21395,47262,6998
1697811325,6,0,1,1,0,83.578178,2968,5064,5783,10434,44743,6814,15408,21216,28395,20599,44988,6852
1697811626,6,0,1,1,0,87.479995,3088,5248,5996,10748,46179,7284,15746,21654,28977,21083,46232,7298
1697811927,6,0,1,1,0,94.153846,3348,5528,6275,10968,47302,9776,15494,21186,28298,21060,46194,9632
1697812228,6,0,1,1,0,91.800003,3554,5843,6649,11381,48488,10022,16210,22023,29364,22027,48532,10028
1697812529,6,0,1,1,0,98.021995,3740,6222,7146,12004,50012,8982,16847,22628,30119,22492,50066,8990
1697812830,6,0,1,1,0,112.503829,4445,7276,8376,13363,53921,10697,18142,23863,31524,24097,53990,10712
1697813131,6,0,1,0,0,36.290527,1905,2723,3166,3472,10974,6420,3212,3016,3439,4282,10976,6426
1697813432,6,0,1,0,0,80.017959,4340,6014,6940,7886,27313,19113,7592,7560,8782,11186,27371,19148
1697813733,6,0,1,0,0,113.178085,6123,8337,9615,11128,40235,29877,10935,11149,12965,16471,40244,29881
