Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700197353,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700197654,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700197955,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700198256,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700198557,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700198858,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700199159,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700199460,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700199761,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700200062,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700200363,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700200664,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
