Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688994200,6,1,1,0,0,418.405670,24711,31084,34091,39230,65535,65535,37519,39293,40221,44538,65535,65535
1688994500,6,1,1,0,0,485.844940,28795,36208,39081,45563,65535,65535,43413,45856,46969,50947,65535,65535
1688994800,6,1,1,0,0,542.671142,34336,42112,45313,52266,65535,65535,49812,53334,53309,58029,65535,65535
1688995100,6,1,1,0,0,688.525756,47842,57434,59794,65535,65535,65535,65471,65535,65535,65535,65535,65535
1688995400,6,1,1,0,0,894.378723,61508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688995700,6,1,1,0,0,1925.895996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996000,6,1,1,0,0,2075.811279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996300,6,1,1,0,0,2247.165527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996600,6,1,1,0,0,2345.016113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688996900,6,1,1,0,0,2476.850097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688997200,6,1,1,0,0,2490.131591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688997500,6,1,1,0,0,2626.875976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
