Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693191704,6,1,1,0,0,70.719993,3169,4404,5373,6008,18335,10823,5693,5396,6076,7428,18322,10816
1693192004,6,1,1,0,0,43.671108,2187,3001,3637,4070,12990,8142,3857,3699,4249,5352,12995,8142
1693192304,6,1,1,1,0,27.426666,1400,1891,2268,2533,8571,5756,2399,2340,2742,3572,8564,5750
1693192604,6,1,1,1,0,18.174545,822,1087,1284,1426,5167,3802,1346,1339,1599,2158,5165,3798
1693192904,6,1,1,1,0,7.344000,420,550,639,702,2675,2110,655,658,794,1100,2673,2108
1693193204,6,1,1,1,0,0.000000,191,248,285,308,1215,1004,284,284,344,487,1216,1002
1693193504,6,1,1,1,0,1.340089,77,101,116,123,487,386,111,109,133,191,487,386
1693193805,6,1,1,1,0,0.525575,28,37,44,46,183,132,42,40,49,70,182,130
1693194106,6,1,1,1,0,0.206928,9,13,15,16,69,42,14,13,17,26,69,42
1693194407,6,1,1,1,0,0.086202,2,4,5,5,27,10,4,3,5,9,27,12
1693194708,6,1,1,1,0,0.039276,0,0,0,1,11,0,0,0,1,3,10,0
1693195009,6,1,1,1,0,0.021232,0,0,0,0,4,0,0,0,0,0,4,0
