Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700863249,6,1,1,0,0,617.412536,34257,47279,53258,58101,65535,65535,54739,51003,50344,51292,65535,65535
1700863550,6,1,1,0,0,608.254211,33743,46562,52557,57311,65535,65535,54018,50400,49683,50669,65535,65535
1700863850,6,1,1,0,0,602.841125,33290,45938,51901,56736,65535,65535,53494,49856,49212,50346,65535,65535
1700864150,6,1,1,0,0,601.176696,32767,45240,51203,56031,65535,65535,52847,49301,48782,49954,65535,65535
1700864450,6,1,1,0,0,588.269592,32047,44277,50228,54960,65535,65535,51845,48402,47909,49126,65535,65535
1700864750,6,1,1,0,0,581.194580,31363,43364,49283,53984,65535,65535,50942,47520,47040,48296,65535,65535
1700865050,6,1,1,0,0,572.033874,30716,42484,48373,53043,65535,65535,50099,46738,46309,47629,65535,65535
1700865350,6,1,1,0,0,559.126831,30061,41631,47483,52147,65535,65535,49205,45927,45582,46970,65535,65535
1700865650,6,1,1,0,0,552.051818,29305,40576,46408,50976,65535,65535,48176,44963,44672,46126,65535,65535
1700865950,6,1,1,0,0,537.480468,28596,39606,45439,49959,65535,65535,47245,44089,43899,45448,65535,65535
1700866250,6,1,1,0,0,528.319641,27676,38364,44124,48677,65535,65535,46030,43013,42901,44529,65535,65535
1700866550,6,1,1,0,0,513.748291,26787,37182,42884,47360,65535,65183,44841,41904,41859,43585,65535,65237
