Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690067085,6,1,0,0,0,834.448669,52164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690067385,6,1,0,0,0,902.732910,56153,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690067685,6,1,0,0,0,801.194580,50360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690067985,6,1,0,0,0,786.093139,48934,63727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690068285,6,1,0,0,0,768.367797,48406,63040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690068585,6,1,0,0,0,757.143188,47476,61793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690068885,6,1,0,0,0,742.459655,46867,61074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690069185,6,1,0,0,0,736.643127,46147,60091,65535,65535,65535,65535,65535,65535,64193,65104,65535,65535
1690069485,6,1,0,0,0,732.769714,45624,59428,65184,65535,65535,65535,65535,64918,63436,64358,65535,65535
1690069785,6,1,0,0,0,727.365234,45320,59035,64752,65535,65535,65535,65535,64499,63103,63985,65535,65535
1690070085,6,1,0,0,0,720.024475,44723,58174,63840,65535,65535,65535,65520,63555,62133,63005,65535,65535
1690070385,6,1,0,0,0,714.219848,44273,57665,63275,65535,65535,65535,64876,62911,61453,62330,65535,65535
