Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691924689,6,1,0,1,0,69.203079,2568,2604,2648,3687,38785,5860,14733,33107,30659,14451,38783,5864
1691924990,6,1,0,1,0,69.203079,2568,2604,2648,3687,38797,5858,14727,33070,30614,14413,38708,5852
1691925290,6,1,0,1,0,69.203079,2562,2601,2645,3680,38737,5852,14727,33077,30614,14411,38715,5856
1691925590,6,1,0,1,0,69.203079,2553,2591,2635,3669,38583,5830,14685,32948,30509,14350,38580,5834
1691925890,6,1,0,1,0,69.203079,2556,2593,2637,3668,38620,5834,14687,32978,30545,14375,38622,5840
1691926190,6,1,0,1,0,69.203079,2571,2609,2654,3693,38836,5870,14750,33134,30685,14458,38820,5870
1691926490,6,1,0,1,0,69.203079,2567,2604,2648,3687,38800,5864,14751,33126,30674,14448,38780,5868
1691926790,6,1,0,1,0,69.203079,2569,2608,2652,3693,38829,5864,14758,33151,30697,14464,38830,5872
1691927090,6,1,0,1,0,69.203079,2568,2602,2648,3685,38739,5854,14734,33093,30647,14442,38726,5860
1691927390,6,1,0,1,0,69.203079,2559,2595,2638,3675,38658,5840,14695,33009,30540,14382,38638,5842
1691927690,6,1,0,1,0,69.203079,2549,2586,2629,3661,38491,5818,14654,32901,30425,14311,38492,5818
1691927990,6,1,0,1,0,69.203079,2549,2585,2629,3662,38497,5814,14661,32914,30426,14306,38500,5820
