Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690070685,6,1,0,0,0,706.880004,43669,56879,62457,65535,65535,65535,64059,62013,60601,61479,65535,65535
1690070985,6,1,0,0,0,726.966125,44546,58181,64085,65535,65535,65535,65535,64902,64046,65535,65535,65535
1690071285,6,1,0,0,0,788.768066,47092,61637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690071585,6,1,0,0,0,792.631347,46913,61202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690071885,6,1,0,0,0,720.024475,43682,56859,62604,65535,65535,65535,64886,63265,62291,63806,65535,65535
1690072185,6,1,0,0,0,693.745727,42070,54794,60391,64775,65535,65535,62131,60301,59103,60255,65535,65535
1690072485,6,1,0,0,0,740.879943,44020,57478,63601,65535,65535,65535,65535,65463,64960,65535,65535,65535
1690072785,6,1,0,0,0,735.469604,43685,57019,63112,65535,65535,65535,65535,64598,64131,65535,65535,65535
1690073085,6,1,0,0,0,744.006164,43933,57603,64009,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690073385,6,1,0,0,0,691.444824,40853,53326,58943,63496,65535,65535,61235,59444,58764,60222,65535,65535
1690073685,6,1,0,0,0,680.260131,40382,52761,58357,62883,65535,65535,60497,58668,57992,59378,65535,65535
1690073985,6,1,0,0,0,653.199218,38971,50633,55990,60191,65535,65535,57527,55650,54618,55557,65535,65535
