Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688990597,6,1,1,1,0,13.568223,789,986,1123,1243,5283,4890,1142,1158,1326,1781,5285,4892
1688990898,6,1,1,1,0,23.689002,1358,1697,1936,2160,9111,8405,2004,2050,2346,3131,9110,8412
1688991199,6,1,1,1,0,-1.000000,2067,2601,2993,3358,13624,12067,3135,3186,3621,4748,13627,12074
1688991500,6,1,1,1,0,57.954544,3051,3839,4424,4983,20030,17841,4692,4769,5391,6962,20036,17848
1688991800,6,1,1,0,0,85.285163,4295,5417,6270,7103,28052,24249,6742,6854,7707,9804,28060,24251
1688992100,6,1,1,0,0,111.268157,5604,7110,8260,9410,36302,30864,9003,9114,10182,12673,36297,30864
1688992400,6,1,1,0,0,145.425750,7065,9006,10523,12054,45167,36924,11609,11705,12976,15864,45153,36937
1688992700,6,1,1,0,0,180.178070,8733,11185,13126,15052,55480,44453,14600,14672,16149,19423,55555,44483
1688993000,6,1,1,0,0,213.483245,10462,13422,15752,18105,65535,52704,17632,17677,19304,22836,65535,52723
1688993300,6,1,1,0,0,257.040008,12529,16136,18897,21722,65535,64829,21113,21195,22869,26611,65535,64882
1688993600,6,1,1,0,0,309.809173,15835,20281,23210,26693,65535,65535,25823,26275,27803,31768,65535,65535
1688993900,6,1,1,0,0,356.086456,20182,25793,28580,32982,65535,65535,31703,32783,34137,38057,65535,65535
