Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688778105,6,1,1,0,0,1144.543945,57563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688778405,6,1,1,0,0,1167.737182,57959,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688778705,6,1,1,0,0,1124.488037,56025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688779005,6,1,1,0,0,1124.280151,55700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688779305,6,1,1,0,0,1107.785034,54203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688779605,6,1,1,0,0,1068.085205,52891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688779905,6,1,1,0,0,1058.895629,51980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688780205,6,1,1,0,0,1055.141357,51381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688780505,6,1,1,0,0,1087.214233,52150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688780805,6,1,1,0,0,1070.908935,50649,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688781105,6,1,1,0,0,1067.339721,50334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688781405,6,1,1,0,0,1063.771972,49825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
