Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698084031,6,0,1,0,0,1868.629516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698084332,6,0,1,0,0,1340.444458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698084633,6,0,1,0,0,1089.857543,62405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698084934,6,0,1,0,0,1700.231689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698085235,6,0,1,0,0,1116.926147,62933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698085536,6,0,1,0,0,1909.646606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698085837,6,0,1,0,0,2297.234619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698086138,6,0,1,0,0,2245.480224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698086439,6,0,1,0,0,1965.853271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698086740,6,0,1,0,0,2267.043457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698087041,6,0,1,0,0,2146.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698087342,6,0,1,0,0,1729.307617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
