Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688900505,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688900805,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688901105,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1688901405,6,1,1,1,0,nan,0,0,0,1,9,2,0,0,0,1,10,2
1688901705,6,1,1,1,0,nan,1,1,2,3,21,10,2,1,2,5,21,10
1688902005,6,1,1,1,0,inf,4,5,7,8,41,28,6,5,7,11,40,28
1688902305,6,1,1,1,0,inf,10,13,16,16,77,58,14,13,15,23,76,58
1688902605,6,1,1,1,0,nan,21,28,33,34,145,116,29,27,31,44,145,116
1688902905,6,1,1,1,0,nan,45,58,67,68,287,248,59,56,64,87,287,248
1688903205,6,1,1,1,0,0.000000,96,123,137,144,622,600,124,122,137,186,622,600
1688903505,6,1,1,1,0,3.073969,204,255,283,300,1343,1384,262,264,295,404,1346,1384
1688903806,6,1,1,1,0,6.040843,390,486,541,579,2579,2620,514,522,590,806,2583,2620
