Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690031085,6,1,0,0,0,262.595733,13379,17200,19808,22416,65535,65535,21570,21634,23123,26485,65535,65535
1690031385,6,1,0,0,0,271.937835,13583,17777,20688,23338,65535,60057,22503,22182,23651,26762,65535,60087
1690031685,6,1,0,0,0,290.792724,14461,19238,22472,25264,65535,55367,24086,23397,24798,27651,65535,55218
1690031985,6,1,0,0,0,328.331481,15530,20720,24281,27247,65535,53900,26197,25331,26675,29397,65535,53871
1690032285,6,1,0,0,0,350.196624,16914,22473,26257,29355,65535,59488,28456,27509,28863,31595,65535,59505
1690032585,6,1,0,0,0,396.301757,19484,25512,29608,33201,65535,65535,32339,31641,33162,36317,65535,65535
1690032885,6,1,0,0,0,460.441589,23224,29876,34417,38907,65535,65535,38084,37968,39763,43664,65535,65535
1690033185,6,1,0,0,0,503.703704,25056,32224,37198,42125,65535,65535,41440,41285,43164,47223,65535,65535
1690033485,6,1,0,0,0,1995.122070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690033785,6,1,0,0,0,2060.750488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690034085,6,1,0,0,0,2423.916259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690034385,6,1,0,0,0,2505.674560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
