Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699549394,6,0,1,0,0,1550.468017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699549695,6,0,1,0,0,1308.517822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699549996,6,0,1,0,0,1277.596313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699550297,6,0,1,0,0,1378.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699550598,6,0,1,0,0,1345.404907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699550899,6,0,1,0,0,1465.558715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699551200,6,0,1,0,0,1498.638549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699551501,6,0,1,0,0,1527.663574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699551802,6,0,1,0,0,1661.121215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699552103,6,0,1,0,0,2018.622924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699552404,6,0,1,0,0,1814.326049,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699552705,6,0,1,0,0,2075.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
