Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693512191,6,1,0,0,0,5734.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693512492,6,1,0,0,0,8344.100585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693512793,6,1,0,0,0,4760.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513094,6,1,0,0,0,3933.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513395,6,1,0,0,0,5295.020019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513696,6,1,0,0,0,6036.397460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513997,6,1,0,0,0,5918.092773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514298,6,1,0,0,0,5499.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514599,6,1,0,0,0,4530.975585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514900,6,1,0,0,0,6097.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693515201,6,1,0,0,0,5986.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693515502,6,1,0,0,0,4518.877441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
