Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689357654,6,0,1,0,0,1699.141723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689357954,6,0,1,0,0,1745.761474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358254,6,0,1,0,0,1651.216430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358554,6,0,1,0,0,2800.072509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689358854,6,0,1,0,0,1885.640869,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359154,6,0,1,0,0,1689.447387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359454,6,0,1,0,0,1791.389526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689359754,6,0,1,0,0,1769.864013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360054,6,0,1,0,0,2083.088623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360354,6,0,1,0,0,1894.284912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360654,6,0,1,0,0,2009.161987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689360954,6,0,1,0,0,1795.245361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
