Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699588825,6,0,1,1,0,78.336006,1794,3056,3496,6420,19600,3126,8944,13065,16305,12884,19595,3126
1699589126,6,0,1,1,0,78.336006,1784,3039,3476,6385,19549,3118,8900,12984,16224,12794,19550,3118
1699589427,6,0,1,1,0,78.336006,1789,3051,3488,6407,19605,3126,8935,13042,16291,12854,19594,3124
1699589728,6,0,1,1,0,74.424827,1788,3047,3486,6394,19653,3132,8934,13029,16297,12841,19656,3132
1699590029,6,0,1,1,0,78.336006,1779,3034,3470,6370,19573,3118,8884,12954,16207,12779,19579,3120
1699590330,6,0,1,1,0,78.336006,1775,3026,3461,6356,19547,3114,8865,12926,16176,12736,19532,3114
1699590631,6,0,1,1,0,78.336006,1773,3021,3454,6340,19529,3112,8852,12909,16154,12716,19532,3113
1699590932,6,0,1,1,0,78.336006,1778,3033,3466,6363,19538,3116,8893,12969,16211,12786,19545,3118
1699591233,6,0,1,1,0,78.336006,1769,3011,3446,6322,19551,3114,8820,12855,16103,12692,19549,3114
1699591534,6,0,1,1,0,78.336006,1775,3025,3458,6346,19597,3122,8859,12924,16170,12746,19589,3122
1699591835,6,0,1,1,0,78.336006,1768,3012,3445,6319,19539,3114,8828,12878,16114,12694,19550,3114
1699592136,6,0,1,1,0,78.336006,1779,3028,3466,6355,19630,3130,8869,12938,16184,12758,19615,3128
