Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689156054,6,0,1,1,0,125.351493,3248,5471,6549,11389,46991,6798,16494,23629,30659,22371,47004,6804
1689156354,6,0,1,1,0,125.351493,3252,5479,6558,11393,47027,6804,16505,23642,30680,22399,47025,6808
1689156654,6,0,1,1,0,125.351493,3257,5487,6569,11418,47109,6820,16530,23693,30725,22438,47114,6822
1689156954,6,0,1,1,0,125.351493,3266,5499,6587,11439,47207,6838,16567,23754,30820,22495,47219,6840
1689157254,6,0,1,1,0,121.424346,3249,5469,6552,11383,47024,6806,16483,23634,30649,22373,47006,6810
1689157554,6,0,1,1,0,125.351493,3245,5465,6545,11377,46934,6798,16471,23586,30635,22353,46927,6802
1689157854,6,0,1,1,0,129.285003,3245,5461,6539,11372,46908,6790,16463,23588,30605,22346,46882,6793
1689158154,6,0,1,1,0,125.351493,3253,5476,6561,11396,47029,6812,16504,23661,30709,22410,47045,6820
1689158454,6,0,1,1,0,125.351493,3247,5465,6543,11377,46922,6798,16475,23602,30632,22358,46929,6804
1689158754,6,0,1,1,0,125.351493,3231,5441,6514,11337,46743,6776,16406,23502,30499,22271,46746,6778
1689159054,6,0,1,1,0,125.351493,3235,5447,6520,11343,46789,6782,16420,23530,30529,22284,46800,6786
1689159354,6,0,1,1,0,121.424346,3234,5443,6516,11336,46784,6778,16406,23516,30516,22277,46766,6782
