Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690934529,6,0,1,0,0,733.599121,44883,58297,64120,65535,65535,65535,65535,64510,63200,64466,65535,65535
1690934829,6,0,1,0,0,697.503906,40891,53668,59583,63583,65535,65535,61335,58784,57700,58955,65535,65535
1690935129,6,0,1,0,0,742.884094,44512,57449,63382,65535,65535,65535,65535,64115,62727,64339,65535,65535
1690935429,6,0,1,0,0,722.800109,43591,56240,62077,65535,65535,65535,64227,62675,61374,62909,65535,65535
1690935729,6,0,1,0,0,726.098144,43582,56203,61844,65535,65535,65535,64294,63024,62002,63648,65535,65535
1690936029,6,0,1,0,0,762.817077,45059,57528,63785,65535,65535,65535,65535,65398,64323,65535,65535,65535
1690936329,6,0,1,0,0,730.005493,43953,56265,62331,65535,65535,65535,65018,63668,62746,64656,65535,65535
1690936629,6,0,1,0,0,724.616394,43165,55328,61170,65535,65535,65535,63767,62560,61634,63498,65535,65535
1690936929,6,0,1,0,0,720.707641,42870,55020,60904,65535,65535,65535,63649,62486,61727,63728,65535,65535
1690937229,6,0,1,0,0,715.796508,42406,54384,60130,64873,65535,65535,62874,61761,61007,63035,65535,65535
1690937529,6,0,1,0,0,747.622009,43289,55185,61158,65535,65535,65535,64331,63552,62942,65393,65535,65535
1690937829,6,0,1,0,0,750.083007,43054,54762,60986,65535,65535,65535,64078,63106,62510,65006,65535,65535
