Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690005885,6,1,0,1,0,69.203079,2649,2681,2726,3793,40007,6028,15176,34145,31655,14907,40041,6034
1690006185,6,1,0,1,0,65.279998,2636,2671,2713,3775,39851,5996,15113,33988,31487,14815,39821,6002
1690006485,6,1,0,1,0,65.279998,2632,2664,2707,3770,39777,5986,15096,33943,31428,14775,39777,5994
1690006785,6,1,0,1,0,65.279998,2631,2663,2708,3769,39774,5987,15096,33950,31433,14780,39782,5995
1690007085,6,1,0,1,0,65.279998,2634,2667,2711,3776,39805,5998,15121,33988,31477,14799,39834,6002
1690007385,6,1,0,1,0,65.279998,2636,2668,2711,3773,39821,5992,15114,33998,31477,14802,39829,6000
1690007685,6,1,0,1,0,65.279998,2631,2663,2706,3768,39736,5986,15090,33959,31417,14768,39763,5990
1690007985,6,1,0,1,0,65.279998,2631,2663,2707,3767,39756,5982,15093,33922,31420,14768,39757,5988
1690008285,6,1,0,1,0,65.279998,2630,2661,2706,3765,39728,5978,15085,33923,31401,14760,39741,5986
1690008585,6,1,0,1,0,65.279998,2626,2659,2702,3762,39698,5974,15073,33893,31370,14744,39700,5980
1690008885,6,1,0,1,0,65.279998,2627,2659,2702,3761,39700,5974,15077,33902,31368,14741,39704,5980
1690009185,6,1,0,1,0,65.279998,2627,2658,2702,3762,39669,5974,15066,33885,31358,14737,39692,5978
