Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690297485,6,1,0,0,0,921.023010,39757,53487,63441,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690297785,6,1,0,0,0,825.947570,38014,50336,59721,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690298085,6,1,0,0,0,864.194519,38484,50500,59929,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690298385,6,1,0,0,0,1189.417846,57549,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690298685,6,1,0,0,0,1320.700561,63475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690298985,6,1,0,0,0,851.074401,40586,52737,62714,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690299285,6,1,0,0,0,782.858398,38982,50904,60974,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690299585,6,1,0,0,0,988.166625,43040,55932,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690299885,6,1,0,0,0,1233.088256,58219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690300185,6,1,0,0,0,1175.040039,55793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690300485,6,1,0,0,0,1668.054199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690300785,6,1,0,0,0,1934.304809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
