Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700399037,6,1,0,1,0,82.258064,1818,1875,1862,2450,28079,4492,10170,20957,21124,9867,28084,4494
1700399338,6,1,0,1,0,82.258064,1816,1878,1865,2454,28220,4508,10175,20987,21233,9872,28219,4508
1700399639,6,1,0,1,0,82.258064,1815,1882,1866,2463,28338,4522,10181,21033,21371,9884,28337,4524
1700399940,6,1,0,1,0,82.258064,1821,1883,1869,2472,28551,4546,10165,21049,21491,9904,28553,4551
1700400241,6,1,0,1,0,82.258064,1833,1894,1878,2491,28790,4578,10176,21220,21638,9950,28772,4580
1700400542,6,1,0,1,0,82.258064,1835,1896,1883,2498,28967,4602,10175,21233,21681,9962,28966,4602
1700400843,6,1,0,1,0,82.258064,1830,1890,1881,2496,29085,4616,10154,21237,21641,9929,29085,4618
1700401144,6,1,0,1,0,82.258064,1834,1893,1884,2498,29180,4634,10180,21239,21634,9973,29180,4634
1700401445,6,1,0,1,0,82.258064,1835,1891,1884,2494,29197,4630,10168,21212,21552,9961,29193,4632
1700401746,6,1,0,1,0,82.258064,1828,1883,1878,2487,29123,4614,10125,21157,21458,9914,29119,4616
1700402047,6,1,0,1,0,82.258064,1835,1892,1887,2496,29227,4628,10190,21274,21581,9978,29215,4630
1700402348,6,1,0,1,0,82.258064,1847,1903,1897,2506,29319,4646,10300,21497,21591,10043,29323,4648
