Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699657453,6,0,1,0,0,301.141754,15351,20985,24449,29623,65535,63268,30949,32381,36762,44013,65535,63274
1699657754,6,0,1,0,0,259.498809,12857,17545,20438,24847,65535,53520,25932,27112,30830,36988,65535,53563
1699658055,6,0,1,0,0,248.506484,12401,16990,19830,24081,65535,51351,25076,26156,29826,35909,65535,51324
1699658356,6,0,1,0,0,228.603622,11619,15915,18587,22508,65535,47939,23473,24413,27968,33665,65535,47946
1699658657,6,0,1,0,0,192.409896,10286,14128,16431,19899,65535,43269,20610,21490,24520,29716,65535,43272
1699658958,6,0,1,0,0,210.440338,11064,15227,17696,21344,65535,46505,22080,22999,26319,32017,65535,46562
1699659259,6,0,1,0,0,197.844818,10708,14697,17054,20495,65535,45452,21111,21955,25117,30652,65535,45444
1699659560,6,0,1,0,0,192.409896,10372,14249,16544,19820,65535,44316,20341,21153,24233,29721,65535,44365
1699659861,6,0,1,0,0,119.906669,6667,9102,10582,12651,46252,28028,12928,13330,15316,18733,46197,28000
1699660162,6,0,1,0,0,127.031349,6998,9646,11171,13311,49233,29868,13500,13879,15961,19715,49180,29848
1699660463,6,0,1,0,0,136.201477,7489,10348,11943,14222,53491,33160,14362,14784,17055,21228,53530,33177
1699660764,6,0,1,0,0,130.769241,7218,9951,11467,13597,51131,32579,13638,14030,16213,20326,51144,32592
