Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700251477,6,1,1,0,0,672.306762,40009,54984,60562,65535,65535,65535,61787,57450,56657,56767,65535,65535
1700251777,6,1,1,0,0,672.306762,40047,55004,60586,65535,65535,65535,61810,57396,56566,56665,65535,65535
1700252077,6,1,1,0,0,674.301757,39856,54727,60307,65369,65535,65535,61572,57174,56344,56474,65535,65535
1700252377,6,1,1,0,0,670.589294,39745,54593,60205,65206,65535,65535,61381,57041,56203,56366,65535,65535
1700252677,6,1,1,0,0,670.589294,39774,54612,60244,65235,65535,65535,61431,57116,56316,56492,65535,65535
1700252977,6,1,1,0,0,679.727966,39787,54572,60222,65251,65535,65535,61509,57230,56520,56726,65535,65535
1700253277,6,1,1,0,0,667.166015,39348,54023,59613,64581,65535,65535,60721,56465,55591,55775,65535,65535
1700253577,6,1,1,0,0,663.449951,39213,53809,59425,64346,65535,65535,60582,56292,55418,55648,65535,65535
1700253877,6,1,1,0,0,661.741333,38894,53417,59029,63878,65535,65535,60187,55895,55036,55237,65535,65535
1700254177,6,1,1,0,0,658.336242,38559,52990,58580,63398,65535,65535,59693,55404,54531,54757,65535,65535
1700254477,6,1,1,0,0,654.613342,38385,52759,58346,63192,65535,65535,59426,55190,54278,54535,65535,65535
1700254777,6,1,1,0,0,672.591064,38775,53137,58938,63984,65535,65535,60550,56404,55899,56428,65535,65535
