Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692266513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692266813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692267113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692267413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692267713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692268013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692268313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692268613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692268913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692269213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692269513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692269813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
