Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698652871,6,1,0,1,0,65.279998,2589,2703,2674,3741,41033,6324,15210,33209,31514,14479,41045,6330
1698653172,6,1,0,1,0,65.279998,2579,2691,2663,3724,40874,6304,15148,33056,31375,14403,40856,6306
1698653473,6,1,0,1,0,65.279998,2566,2678,2649,3708,40661,6272,15085,32901,31218,14320,40655,6274
1698653774,6,1,0,1,0,65.279998,2566,2678,2649,3708,40649,6276,15080,32889,31203,14314,40650,6280
1698654075,6,1,0,1,0,65.279998,2565,2677,2649,3707,40647,6272,15075,32890,31206,14326,40647,6274
1698654376,6,1,0,1,0,65.279998,2569,2677,2649,3707,40650,6264,15081,32908,31222,14328,40658,6272
1698654677,6,1,0,1,0,65.279998,2571,2681,2654,3712,40742,6272,15101,32952,31261,14352,40732,6276
1698654978,6,1,0,1,0,65.279998,2563,2675,2647,3704,40631,6278,15072,32872,31169,14298,40611,6282
1698655279,6,1,0,1,0,65.279998,2553,2666,2638,3691,40483,6244,15021,32760,31079,14245,40473,6246
1698655580,6,1,0,1,0,65.279998,2549,2660,2632,3682,40389,6224,14994,32701,31002,14212,40378,6230
1698655881,6,1,0,1,0,65.279998,2557,2669,2641,3695,40527,6264,15028,32776,31082,14253,40517,6268
1698656182,6,1,0,1,0,65.279998,2547,2657,2628,3677,40321,6226,14975,32662,30955,14183,40346,6232
