Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691654651,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691654951,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691655251,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691655551,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691655851,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691656151,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691656451,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1691656751,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1691657051,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691657351,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691657651,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691657951,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
