Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698797050,6,1,0,0,0,342.924011,17076,23336,27695,31277,65535,53831,30649,29127,30117,32491,65535,53878
1698797351,6,1,0,0,0,312.070251,15416,21074,25087,28332,65535,48542,27719,26298,27287,29623,65535,48550
1698797652,6,1,0,0,0,274.461914,13169,18227,21870,24672,65535,35198,24056,22556,23467,25548,65535,35201
1698797953,6,1,0,0,0,234.814758,11149,15542,18722,21047,61060,27090,20400,18955,19741,21559,61079,27094
1698798254,6,1,0,0,0,201.939392,9570,13312,16042,18019,52670,23887,17412,16172,16950,18719,52673,23892
1698798555,6,1,0,0,0,179.562500,8794,11994,14357,16234,51011,28619,15753,14944,15952,18108,50983,28616
1698798856,6,1,0,0,0,148.698791,7457,10102,12099,13723,44241,25845,13303,12710,13745,15925,44234,25843
1698799157,6,1,0,0,0,119.679992,5837,7922,9522,10779,34562,19772,10397,9899,10805,12730,34574,19788
1698799458,6,1,0,0,0,90.675926,4349,5925,7161,8117,25885,14234,7805,7410,8187,9821,25866,14232
1698799759,6,1,0,0,0,63.479999,3000,4107,4969,5604,17856,9814,5326,5031,5597,6824,17849,9802
1698800060,6,1,0,0,0,34.475997,1868,2576,3101,3436,10998,6134,3205,2997,3357,4170,10998,6132
1698800361,6,1,0,1,0,77.272727,3221,3722,3978,5022,40721,8622,14655,29847,28404,14362,40686,8622
