Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700082235,6,1,1,0,0,914.333862,49751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700082535,6,1,1,0,0,1068.372070,53889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700082835,6,1,1,0,0,1463.439697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700083135,6,1,1,0,0,718.250000,42377,57529,63908,65535,65535,65535,65535,64056,64849,65535,65535,65535
1700083435,6,1,1,0,0,997.435180,52075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700083735,6,1,1,0,0,1398.332397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700084035,6,1,1,0,0,1409.936279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700084335,6,1,1,0,0,1561.537353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700084635,6,1,1,0,0,1309.548461,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700084935,6,1,1,0,0,1068.065673,56727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700085235,6,1,1,0,0,777.929626,44191,59180,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700085535,6,1,1,0,0,643.457946,36301,49353,55501,60561,65535,65535,57571,54401,54688,57024,65535,65535
