Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700294677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700294977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700295277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700295577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700295877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700296177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700296477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700296777,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700297077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700297377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700297677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700297977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
