Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701489720,6,0,1,1,0,78.336006,2626,4434,5171,9452,34338,5258,13637,19402,24719,18553,34408,5272
1701490021,6,0,1,1,0,74.424827,2568,4345,5064,9264,34565,5260,13344,18957,24260,18152,34695,5286
1701490322,6,0,1,1,0,78.336006,2528,4263,4961,9073,33506,5134,13143,18654,23861,17854,33551,5146
1701490623,6,0,1,1,0,74.424827,1720,2894,3343,6139,23789,3604,8990,12132,16600,11997,23782,3601
1701490924,6,0,1,1,0,82.258064,1702,2864,3314,6061,24255,3610,8863,11996,16422,11813,24233,3608
1701491225,6,0,1,1,0,78.336006,1765,3009,3471,6319,27587,4052,9330,12782,17165,12494,27608,4060
1701491526,6,0,1,1,0,74.424827,2058,3506,4031,7406,32261,4694,10884,14846,20181,14553,32290,4696
1701491827,6,0,1,1,0,74.424827,1895,3193,3702,6695,28935,4360,9956,13391,18417,13308,28925,4358
1701492128,6,0,1,1,0,69.203079,1667,2788,3237,5898,25997,3830,8671,11926,15992,11635,25989,3832
1701492429,6,0,1,1,0,74.424827,1785,3005,3472,6473,19165,3096,9475,12872,17597,12396,19283,3106
1701492730,6,0,1,1,0,82.258064,1994,3315,3844,7132,21178,3390,10170,14645,19051,14055,21492,3430
1701493031,6,0,1,1,0,74.424827,1885,3077,3641,6566,18624,3120,9539,13571,17756,12791,18548,3114
