Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693155704,6,1,1,0,0,12292.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156004,6,1,1,0,0,6472.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156304,6,1,1,0,0,2842.146728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156604,6,1,1,0,0,2680.580078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693156904,6,1,1,0,0,2636.516357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157204,6,1,1,0,0,2756.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157504,6,1,1,0,0,2699.024658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693157804,6,1,1,0,0,2624.937255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158104,6,1,1,0,0,2739.904541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158404,6,1,1,0,0,2659.491455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693158704,6,1,1,0,0,2613.165771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693159004,6,1,1,0,0,2631.090820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
