Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688835705,6,1,1,0,0,20964.166015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836005,6,1,1,0,0,3145.415771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836305,6,1,1,0,0,2965.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836605,6,1,1,0,0,3114.489257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688836905,6,1,1,0,0,2976.799804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837205,6,1,1,0,0,2830.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837505,6,1,1,0,0,5710.091308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688837805,6,1,1,0,0,7172.555664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838105,6,1,1,0,0,3057.812255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838405,6,1,1,0,0,2678.882568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688838705,6,1,1,0,0,2486.608398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688839005,6,1,1,0,0,2557.782226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
