Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692439313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692439613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692439913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692440213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692440513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692440813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692441113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692441413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692441713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692442013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692442313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692442613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
