Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692500518,6,1,1,0,0,139.074783,6673,9017,10898,12585,42293,33758,12396,12562,14231,17739,42299,33763
1692500818,6,1,1,0,0,103.916366,4900,6760,8257,9500,30961,22937,9240,9182,10420,12994,30967,22934
1692501118,6,1,1,0,0,78.417594,3716,5132,6263,7165,23292,17078,6876,6790,7764,9814,23233,17066
1692501418,6,1,1,0,0,61.844207,2805,3871,4733,5410,17783,12476,5177,5102,5932,7667,17710,12455
1692501718,6,1,1,0,0,43.671108,1976,2701,3280,3746,12721,9240,3576,3554,4209,5593,12717,9238
1692502018,6,1,1,1,0,27.426666,1317,1768,2116,2398,8634,6754,2276,2290,2753,3775,8632,6756
1692502318,6,1,1,1,0,18.174545,788,1043,1228,1374,5217,4406,1290,1312,1593,2252,5216,4404
1692502618,6,1,1,1,0,7.344000,381,508,598,660,2487,2058,607,609,744,1067,2483,2056
1692502918,6,1,1,1,0,4.080000,145,203,242,261,904,658,231,219,267,382,903,658
1692503218,6,1,1,1,0,inf,53,78,95,99,315,188,85,76,91,129,315,188
1692503518,6,1,1,1,0,nan,20,30,37,39,122,64,32,28,34,49,122,62
1692503818,6,1,1,1,0,nan,7,11,13,14,50,20,12,10,13,19,50,20
