Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688061764,6,1,1,0,0,3029.274658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062064,6,1,1,0,0,2246.295166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062364,6,1,1,0,0,2771.453857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062664,6,1,1,1,0,2486.577880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062964,6,1,1,1,0,2434.649414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063264,6,1,1,1,0,2166.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063564,6,1,1,1,0,3005.016357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063864,6,1,1,1,0,2448.533691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064164,6,1,1,1,0,25483.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064464,6,1,1,1,0,8064.064941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064764,6,1,1,1,0,5517.781738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688065064,6,1,1,1,0,5914.213867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
