Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698213713,6,1,1,1,0,0.023355,0,0,0,0,4,0,0,0,1,0,3,0
1698214014,6,1,1,1,0,0.021914,0,0,0,0,3,0,0,0,1,0,3,0
1698214315,6,1,1,1,0,0.021243,0,0,0,0,4,0,0,0,0,0,3,0
1698214616,6,1,1,1,0,0.023355,0,0,0,0,3,0,0,1,1,0,4,0
1698214917,6,1,1,1,0,0.022060,0,0,0,0,3,0,0,0,0,0,3,0
1698215218,6,1,1,1,0,0.014829,0,0,0,0,1,0,0,0,0,0,1,0
1698215519,6,1,1,1,0,0.014829,0,0,0,0,0,0,0,0,0,0,0,0
1698215820,6,1,1,1,0,0.017023,0,0,0,0,1,0,0,0,0,0,1,0
1698216121,6,1,1,1,0,0.015570,0,0,0,0,2,0,0,0,0,0,1,0
1698216422,6,1,1,1,0,0.015570,0,0,0,0,2,0,0,0,0,0,2,0
1698216723,6,1,1,1,0,0.014917,0,0,0,0,1,0,0,0,0,0,2,0
1698217024,6,1,1,1,0,0.015570,0,0,0,0,2,0,0,0,0,0,1,0
