Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692176465,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692176766,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692177067,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692177368,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692177669,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692178270,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692178571,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692178872,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692179173,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692179474,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692179775,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
