Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698962600,6,1,0,0,0,691.377258,39858,52023,58369,63896,65535,65535,61898,59609,60117,62195,65535,65535
1698962901,6,1,0,0,0,674.729980,38922,50864,57407,62417,65535,65535,60788,58037,58657,60776,65535,65535
1698963202,6,1,0,0,0,643.753540,37267,49044,55252,59856,65535,65535,57853,54767,54898,56344,65535,65535
1698963503,6,1,0,0,0,634.747680,37195,48780,55119,59617,65535,65535,57880,54845,55140,56790,65535,65535
1698963804,6,1,0,0,0,782.942382,41335,52760,60310,65207,65535,65535,64591,62496,63395,65535,65535,65535
1698964105,6,1,0,0,0,907.591247,48283,61275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698964406,6,1,0,0,0,741.382507,40672,52261,59523,65058,65535,65535,64312,62426,64323,65535,65535,65535
1698964707,6,1,0,0,0,703.624023,38995,49922,56780,61815,65535,65535,60668,58753,59796,62898,65535,65535
1698965008,6,1,0,0,0,1030.837768,53829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698965309,6,1,0,0,0,1177.504882,58777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698965610,6,1,0,0,0,1115.373779,61618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698965911,6,1,0,0,0,986.625000,48596,64125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
