Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692576238,6,0,1,0,0,3035.245117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576539,6,0,1,0,0,3053.874023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692576840,6,0,1,0,0,3572.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577141,6,0,1,0,0,3594.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577442,6,0,1,0,0,3538.639892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692577743,6,0,1,0,0,2774.603027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578044,6,0,1,0,0,2622.056152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578345,6,0,1,0,0,2242.731445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578646,6,0,1,0,0,1900.729492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692578947,6,0,1,0,0,1752.255493,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692579248,6,0,1,0,0,1654.826538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692579549,6,0,1,0,0,1440.033081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
