Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699909257,6,1,1,0,0,2360.398681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699909557,6,1,1,0,0,3050.762207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699909857,6,1,1,0,0,2023.523559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699910157,6,1,1,0,0,2249.663574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699910457,6,1,1,0,0,1066.348754,58151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699910757,6,1,1,0,0,805.204467,44574,59910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699911057,6,1,1,0,0,828.757934,43411,58738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699911357,6,1,1,0,0,761.760009,41282,55972,62216,65535,65535,65535,64749,61580,62248,64889,65535,65535
1699911657,6,1,1,0,0,1106.256225,53138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699911957,6,1,1,0,0,1264.121948,62228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699912257,6,1,1,0,0,743.724182,38464,52705,58971,64564,65535,65535,61560,58176,58950,62203,65535,65535
1699912557,6,1,1,0,0,713.228393,37343,51521,57743,63090,65535,65535,60260,56860,57514,60907,65535,65535
