Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689444054,6,0,1,0,0,1439.427001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444354,6,0,1,0,0,1495.473510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444654,6,0,1,0,0,1530.299194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444954,6,0,1,0,0,2424.578857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445254,6,0,1,0,0,2828.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445554,6,0,1,0,0,1491.671142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445854,6,0,1,0,0,1937.500244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446154,6,0,1,0,0,1457.341552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446454,6,0,1,0,0,1443.994873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446754,6,0,1,0,0,2370.740234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447054,6,0,1,0,0,1356.088134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447354,6,0,1,0,0,1682.687988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
