Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693440252,6,1,0,0,0,1353.898437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693440553,6,1,0,0,0,1047.739135,52899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693440854,6,1,0,0,0,1102.624511,54890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693441155,6,1,0,0,0,1030.067993,53293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693441456,6,1,0,0,0,810.581359,43477,56797,64323,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693441757,6,1,0,0,0,1020.163513,50228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693442058,6,1,0,0,0,1699.438842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693442359,6,1,0,0,0,1773.788574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693442660,6,1,0,0,0,1730.915161,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693442961,6,1,0,0,0,1639.020263,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693443262,6,1,0,0,0,1574.604125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693443563,6,1,0,0,0,1502.167114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
