Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700222637,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1700222938,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700223239,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700223540,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700223841,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700224142,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700224443,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700224744,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700225045,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700225346,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700225647,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700225948,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
