Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700089435,6,1,1,0,0,844.191406,41705,56925,65127,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700089735,6,1,1,0,0,849.275573,44525,58428,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700090035,6,1,1,0,0,754.892883,37075,50254,58384,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700090335,6,1,1,0,0,531.312805,28007,37112,42986,47803,65535,65535,46029,44557,46260,50820,65535,65535
1700090635,6,1,1,0,0,758.679443,35379,47129,54504,63125,65535,65535,63435,64626,65535,65535,65535,65535
1700090935,6,1,1,0,0,641.327514,31358,40844,47144,54480,65535,65535,53830,55045,59754,65535,65535,65535
1700091235,6,1,1,0,0,515.767822,28342,37336,42819,48959,65535,65535,48139,48284,51624,61310,65535,65535
1700091535,6,1,1,0,0,450.825103,23089,30297,35322,39639,65535,65535,38405,37580,40006,45057,65535,65535
1700091835,6,1,1,0,0,575.995422,27862,37018,42703,50293,65535,65535,50452,51828,58224,65535,65535,65535
1700092135,6,1,1,0,0,364.558868,18924,25249,29621,33609,65535,65535,32311,31502,33678,38493,65535,65535
1700092435,6,1,1,0,0,315.720672,16535,22076,25996,29254,65535,64019,28031,27087,28852,32962,65535,64034
1700092735,6,1,1,0,0,322.259124,17306,22570,26381,30173,65535,65535,29376,29422,32437,39157,65535,65535
