Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693119704,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693120004,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693120304,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693120604,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693120904,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693121204,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693121504,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693121804,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693122104,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693122404,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693122704,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693123004,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
